"","weight"
"1",1.14576655519105
"2",0.66147108794666
"3",0.463034555929791
"4",0.173461811290971
"5",0.51829045912439
"6",0.269905539361931
"7",0.256048823085542
"8",2.28920597545888
"9",1.3826785599245
"10",1.19153220727405
"11",1.90395929602538
"12",1.21991966922023
"13",0.461675210468633
"14",2.53043968506532
"15",1.25031356075844
"16",1.12644751339683
"17",1.52570934323457
"18",1.26432630261958
"19",0.271494014854288
"20",0.367336358618658
"21",2.20660395186289
"22",0.495924389563295
"23",0.385273928557432
"24",0.400960097487553
"25",0.39433615085307
"26",0.303585243558001
"27",0.841679867874086
"28",0.326830843379465
"29",0.449698788203776
"30",1.44412637929882
"31",0.84686539662996
"32",2.46572415325163
"33",0.314084383532142
"34",2.23252861136805
"35",1.23416206350228
"36",1.91840741319949
"37",1.09466387513645
"38",1.54037690242344
"39",0.60988605511482
"40",0.657362152872061
"41",0.530919956197104
