"","weight"
"1",1.44412637929882
"2",0.84686539662996
"3",2.46572415325163
"4",1.91840741319949
"5",0.459020696785036
"6",1.09466387513645
"7",2.42815650251607
"8",0.698068764539167
"9",0.519230199379664
"10",0.549335052502895
"11",0.624148219639654
"12",0.445673647645699
"13",0.548485186727595
"14",0.525251368453441
"15",0.334813380833411
"16",0.60988605511482
"17",0.657362152872061
"18",0.45080927254518
"19",0.530919956197104
"20",0.841323362381572
"21",0.361004155046565
"22",0.507346035715127
