"","weight"
"1",2.28920597545888
"2",1.12644751339683
"3",1.52570934323457
"4",0.308116860909186
"5",0.471784908385979
"6",0.419910704799059
"7",0.392907113885628
"8",1.09466387513645
"9",2.42815650251607
"10",0.698068764539167
"11",0.519230199379664
"12",0.530448866545468
"13",0.334813380833411
"14",0.60988605511482
"15",0.657362152872061
"16",0.45080927254518
"17",0.530919956197104
"18",0.841323362381572
"19",0.361004155046565
"20",0.507346035715127
"21",0.245904452971188
"22",1.05947203827473
