"","weight"
"1",0.505545250186769
"2",0.199351449171209
"3",0.471127371418443
"4",0.202684483859041
"5",1.43221541711411
"6",1.14576655519105
"7",0.66147108794666
"8",0.463034555929791
"9",1.96837217005686
"10",0.256048823085542
"11",3.64160733743071
"12",3.80632809959382
"13",2.49280965980917
"14",3.44275122532336
"15",0.314084383532142
"16",0.661973564592942
"17",1.25235937334736
"18",0.331234056016504
"19",0.458763555293025
"20",0.664380162223648
"21",1.23416206350228
"22",1.54037690242344
"23",0.530448866545468
"24",4.98749075184609
"25",1.83777691791112
