"","weight"
"1",0.505545250186769
"2",0.560464985738524
"3",0.199351449171209
"4",0.471127371418443
"5",0.202684483859041
"6",1.43221541711411
"7",1.14576655519105
"8",0.66147108794666
"9",0.463034555929791
"10",1.96837217005686
"11",0.269905539361931
"12",0.256048823085542
"13",3.64160733743071
"14",1.19153220727405
"15",3.80632809959382
"16",2.49280965980917
"17",3.44275122532336
"18",0.661973564592942
"19",0.331234056016504
"20",0.458763555293025
"21",0.664380162223648
"22",4.98749075184609
"23",1.83777691791112
