"","weight"
"1",0.608950736864428
"2",0.268335610557854
"3",0.465901277187992
"4",0.21767866277652
"5",0.491239249293911
"6",0.256048823085542
"7",2.28920597545888
"8",1.3826785599245
"9",1.19153220727405
"10",1.90395929602538
"11",1.21991966922023
"12",0.461675210468633
"13",2.53043968506532
"14",1.25031356075844
"15",1.12644751339683
"16",1.52570934323457
"17",1.26432630261958
"18",0.271494014854288
"19",2.20660395186289
"20",0.495924389563295
"21",0.385273928557432
"22",0.400960097487553
"23",0.39433615085307
"24",0.303585243558001
"25",0.841679867874086
"26",0.326830843379465
"27",0.449698788203776
"28",1.44412637929882
"29",0.84686539662996
"30",2.46572415325163
"31",0.314084383532142
"32",2.23252861136805
"33",1.23416206350228
"34",1.46531941969015
"35",0.926438880900436
"36",1.91840741319949
"37",1.51713183329895
"38",1.09466387513645
"39",1.54037690242344
"40",0.60988605511482
"41",0.657362152872061
"42",0.530919956197104
