"","weight"
"1",0.173461811290971
"2",0.51829045912439
"3",0.256048823085542
"4",1.19153220727405
"5",1.90395929602538
"6",1.21991966922023
"7",0.461675210468633
"8",2.53043968506532
"9",1.25031356075844
"10",1.26432630261958
"11",0.271494014854288
"12",0.367336358618658
"13",0.495924389563295
"14",0.385273928557432
"15",0.400960097487553
"16",0.39433615085307
"17",0.303585243558001
"18",0.841679867874086
"19",0.326830843379465
"20",0.449698788203776
"21",1.44412637929882
"22",0.84686539662996
"23",2.46572415325163
"24",1.91840741319949
