"","weight"
"1",0.452359370762917
"2",0.751409342392722
"3",0.637279373548566
"4",2.28920597545888
"5",1.19153220727405
"6",3.80632809959382
"7",2.49280965980917
"8",2.53043968506532
"9",1.12644751339683
"10",1.52570934323457
"11",1.26432630261958
"12",0.271494014854288
"13",2.21833270739281
"14",2.20660395186289
"15",3.44275122532336
"16",0.303585243558001
"17",0.841679867874086
"18",0.326830843379465
"19",1.44412637929882
"20",0.84686539662996
"21",2.46572415325163
"22",0.308116860909186
"23",0.439317652851884
"24",0.321085658182915
"25",0.314084383532142
"26",0.661973564592942
"27",1.25235937334736
"28",0.331234056016504
"29",0.458763555293025
"30",0.664380162223648
"31",2.23252861136805
"32",1.23416206350228
"33",1.91840741319949
"34",1.09466387513645
"35",1.54037690242344
"36",0.530448866545468
"37",4.98749075184609
"38",1.83777691791112
"39",0.245904452971188
"40",1.05947203827473
