"","weight"
"1",0.488488484961733
"2",0.932396911250727
"3",0.756481328095117
"4",0.372043008095795
"5",0.497341934755091
"6",0.274636123284285
"7",0.454374295030379
"8",0.318081750111128
"9",0.483554546995957
"10",0.470531614162166
"11",0.559263801994445
"12",0.433157015374397
"13",0.265821367946936
"14",0.440890008817622
"15",0.268888452902342
"16",1.09974587909259
"17",1.08927728334294
"18",1.12430245095382
"19",1.14012981745271
"20",1.60206616589656
"21",1.18586508475303
"22",1.67699880735997
"23",1.50653277407992
"24",1.35724574038192
"25",1.85476170994204
"26",1.71018829370076
"27",1.37841249293528
"28",1.6213033646221
