"","weight"
"1",0.480459155281905
"2",0.473946199555016
"3",0.417071935736003
"4",0.522107268614611
"5",1.04290411794062
"6",1.0497468272974
"7",0.440816062172966
"8",0.629761859734053
"9",1.43146393589393
"10",0.488488484961733
"11",0.932396911250727
"12",0.343483624483116
"13",0.336505572507041
"14",0.483689983276239
"15",1.19199370795833
"16",0.470770644677537
"17",0.418382600187554
"18",0.372043008095795
"19",0.497341934755091
"20",0.274636123284285
"21",0.454374295030379
"22",0.318081750111128
"23",0.483554546995957
"24",0.470531614162166
"25",0.559263801994445
"26",1.09974587909259
"27",1.08927728334294
"28",1.12430245095382
"29",1.14012981745271
"30",1.60206616589656
"31",1.18586508475303
"32",1.67699880735997
"33",1.50653277407992
"34",1.35724574038192
"35",1.85476170994204
"36",1.71018829370076
"37",1.37841249293528
"38",1.6213033646221
