"","weight"
"1",0.667158151607851
"2",1.06974249259903
"3",1.32261105375682
"4",0.945516261133757
"5",0.521556324890733
"6",0.941730322030223
"7",1.59528712150528
"8",0.912688336696125
"9",1.05179323094486
"10",0.835488479931169
"11",3.30865848957215
"12",0.480130190915685
"13",0.38212039975865
"14",0.620341841240361
"15",0.422645240809093
"16",0.480459155281905
"17",0.473946199555016
"18",0.417071935736003
"19",0.43225108421816
"20",0.522107268614611
"21",1.07835801106408
"22",2.14263132618155
"23",1.36341813101438
"24",1.04290411794062
"25",1.43146393589393
"26",0.488488484961733
"27",0.418382600187554
"28",0.372043008095795
"29",0.497341934755091
"30",0.274636123284285
"31",0.454374295030379
"32",0.318081750111128
"33",0.470531614162166
"34",1.12430245095382
"35",1.14012981745271
