"","weight"
"1",1.99316421851918
"2",4.42267837402195
"3",1.69255900944902
"4",1.66063722715354
"5",0.647602501458079
"6",1.0381156004905
"7",0.516806540229181
"8",0.405171568684225
"9",0.61831707087016
"10",0.390564975593767
"11",0.537032587560983
"12",0.423585882420753
"13",0.397327320958279
"14",0.377943117566955
"15",0.457147241152153
"16",1.43506132250823
"17",1.18586508475303
"18",1.67699880735997
"19",1.45469941893513
"20",1.50653277407992
"21",1.35724574038192
"22",1.71018829370076
"23",1.80951623410838
"24",1.62565402266567
"25",1.52582567859392
"26",1.69762333874154
"27",4.7351160496655
"28",1.37841249293528
"29",1.6213033646221
"30",2.18312826010018
