"","weight"
"1",1.85721188846254
"2",1.98306051339944
"3",1.99413038700313
"4",0.272075357273293
"5",0.266099605797946
"6",0.57983100972892
"7",0.297195222057148
"8",0.465068811915037
"9",0.644562642376142
"10",0.363759535952358
"11",2.73624213079507
"12",0.540151830540046
"13",0.419023865805127
"14",0.389498395226182
"15",0.338598581875294
"16",0.432022684724225
"17",0.986865745733751
"18",1.2465331932689
"19",0.833321066606558
"20",1.05423716430714
"21",1.99316421851918
"22",4.42267837402195
"23",0.647602501458079
