"","weight"
"1",1.0497468272974
"2",0.440816062172966
"3",0.629761859734053
"4",1.43146393589393
"5",0.488488484961733
"6",0.343483624483116
"7",0.443690207233153
"8",0.860827508866351
"9",0.336505572507041
"10",0.483689983276239
"11",1.19199370795833
"12",0.470770644677537
"13",0.418382600187554
"14",0.372043008095795
"15",0.497341934755091
"16",0.274636123284285
"17",1.12430245095382
"18",1.14012981745271
"19",1.60206616589656
"20",1.18586508475303
"21",1.67699880735997
"22",1.50653277407992
"23",1.35724574038192
"24",1.85476170994204
"25",1.71018829370076
"26",4.7351160496655
"27",1.37841249293528
"28",1.6213033646221
"29",2.18312826010018
