"","weight"
"1",1.43146393589393
"2",0.488488484961733
"3",0.932396911250727
"4",0.756481328095117
"5",0.336505572507041
"6",0.483689983276239
"7",0.470770644677537
"8",0.418382600187554
"9",0.372043008095795
"10",0.497341934755091
"11",0.274636123284285
"12",0.454374295030379
"13",0.318081750111128
"14",0.483554546995957
"15",0.470531614162166
"16",0.559263801994445
"17",0.433157015374397
"18",0.265821367946936
"19",0.440890008817622
"20",0.268888452902342
"21",1.09974587909259
"22",1.08927728334294
"23",1.12430245095382
"24",1.14012981745271
"25",1.60206616589656
"26",1.18586508475303
"27",1.67699880735997
"28",1.50653277407992
"29",1.35724574038192
"30",1.85476170994204
"31",1.71018829370076
"32",4.7351160496655
"33",1.37841249293528
"34",1.6213033646221
"35",2.18312826010018
