"","weight"
"1",0.667158151607851
"2",1.06974249259903
"3",1.32261105375682
"4",0.945516261133757
"5",0.521556324890733
"6",0.941730322030223
"7",1.59528712150528
"8",0.912688336696125
"9",1.05179323094486
"10",0.835488479931169
"11",3.30865848957215
"12",0.513517283084192
"13",0.536376733312271
"14",0.480130190915685
"15",0.38212039975865
"16",0.422645240809093
"17",0.480459155281905
"18",0.473946199555016
"19",0.417071935736003
"20",0.43225108421816
"21",0.522107268614611
"22",1.07835801106408
"23",0.605475020162049
"24",0.563648826626547
"25",2.14263132618155
"26",1.36341813101438
"27",1.04290411794062
"28",1.43146393589393
"29",0.488488484961733
"30",0.372043008095795
"31",0.497341934755091
"32",0.274636123284285
