"","weight"
"1",0.419023865805127
"2",0.389498395226182
"3",0.432022684724225
"4",1.99316421851918
"5",1.0512473536723
"6",4.42267837402195
"7",1.66063722715354
"8",0.647602501458079
"9",1.0381156004905
"10",0.516806540229181
"11",0.405171568684225
"12",0.61831707087016
"13",0.390564975593767
"14",0.537032587560983
"15",0.423585882420753
"16",0.397327320958279
"17",0.457147241152153
"18",1.43506132250823
"19",1.45469941893513
"20",1.35724574038192
"21",1.80951623410838
"22",1.62565402266567
"23",1.52582567859392
"24",1.69762333874154
"25",4.7351160496655
"26",1.37841249293528
"27",1.6213033646221
"28",2.18312826010018
