"","weight"
"1",1.04290411794062
"2",1.69255900944902
"3",1.66063722715354
"4",1.43146393589393
"5",0.488488484961733
"6",0.932396911250727
"7",0.756481328095117
"8",0.443690207233153
"9",0.336505572507041
"10",0.483689983276239
"11",1.19199370795833
"12",0.470770644677537
"13",0.418382600187554
"14",0.372043008095795
"15",0.497341934755091
"16",0.274636123284285
"17",0.454374295030379
"18",0.318081750111128
"19",0.483554546995957
"20",0.470531614162166
"21",0.559263801994445
"22",0.433157015374397
"23",0.265821367946936
"24",0.440890008817622
"25",0.268888452902342
"26",1.09974587909259
"27",1.08927728334294
"28",1.12430245095382
"29",1.14012981745271
"30",1.60206616589656
"31",1.18586508475303
"32",1.67699880735997
"33",1.50653277407992
"34",1.35724574038192
"35",1.85476170994204
"36",1.71018829370076
"37",1.80951623410838
"38",1.62565402266567
"39",1.52582567859392
"40",1.69762333874154
"41",4.7351160496655
"42",1.37841249293528
"43",1.6213033646221
"44",2.18312826010018
