"","weight"
"1",0.667158151607851
"2",0.757915562306576
"3",0.725633515608039
"4",1.06974249259903
"5",1.32261105375682
"6",0.945516261133757
"7",0.941730322030223
"8",1.59528712150528
"9",0.912688336696125
"10",1.05179323094486
"11",0.835488479931169
"12",3.30865848957215
"13",0.513517283084192
"14",0.536376733312271
"15",0.592713252714713
"16",0.523947516492581
"17",0.417071935736003
"18",1.07835801106408
"19",0.461004338088521
"20",0.605475020162049
"21",0.563648826626547
"22",2.14263132618155
"23",1.36341813101438
"24",3.64997739825365
"25",2.28879466113231
"26",1.0512473536723
"27",1.69255900944902
"28",1.66063722715354
"29",4.7351160496655
