"","weight"
"1",0.30789803527344
"2",0.283763633973322
"3",1.90827173109861
"4",0.29068195634609
"5",2.73624213079507
"6",3.30865848957215
"7",0.513517283084192
"8",0.419023865805127
"9",0.389498395226182
"10",0.338598581875294
"11",0.432022684724225
"12",0.461004338088521
"13",1.2465331932689
"14",3.64997739825365
"15",2.28879466113231
"16",1.99316421851918
"17",1.0512473536723
"18",4.42267837402195
"19",1.69255900944902
"20",1.66063722715354
"21",0.647602501458079
"22",1.0381156004905
"23",0.516806540229181
"24",0.405171568684225
"25",0.61831707087016
"26",0.390564975593767
"27",0.537032587560983
"28",0.423585882420753
"29",1.18586508475303
"30",1.67699880735997
"31",1.45469941893513
"32",1.50653277407992
"33",1.35724574038192
"34",1.71018829370076
"35",1.80951623410838
"36",1.62565402266567
"37",1.52582567859392
"38",1.69762333874154
"39",4.7351160496655
"40",1.37841249293528
"41",1.6213033646221
"42",2.18312826010018
