"","weight"
"1",0.488488484961733
"2",0.756481328095117
"3",0.372043008095795
"4",0.497341934755091
"5",0.274636123284285
"6",0.454374295030379
"7",0.318081750111128
"8",0.483554546995957
"9",0.470531614162166
"10",0.559263801994445
"11",0.433157015374397
"12",0.265821367946936
"13",0.440890008817622
"14",0.268888452902342
"15",1.09974587909259
"16",1.08927728334294
"17",1.12430245095382
"18",1.14012981745271
"19",1.60206616589656
"20",1.18586508475303
"21",1.67699880735997
"22",1.50653277407992
"23",1.35724574038192
"24",1.85476170994204
"25",1.71018829370076
"26",1.37841249293528
"27",1.6213033646221
