"","weight"
"1",2.73624213079507
"2",0.419023865805127
"3",0.389498395226182
"4",0.338598581875294
"5",0.432022684724225
"6",1.2465331932689
"7",3.64997739825365
"8",2.28879466113231
"9",1.99316421851918
"10",1.0512473536723
"11",4.42267837402195
"12",1.69255900944902
"13",1.66063722715354
"14",0.647602501458079
"15",1.0381156004905
"16",0.516806540229181
"17",0.405171568684225
"18",0.61831707087016
"19",0.390564975593767
"20",0.537032587560983
"21",0.423585882420753
"22",0.397327320958279
"23",0.377943117566955
"24",0.457147241152153
"25",1.43506132250823
"26",1.45469941893513
"27",1.80951623410838
"28",1.62565402266567
"29",1.52582567859392
"30",1.69762333874154
"31",4.7351160496655
"32",2.18312826010018
