"","weight"
"1",2.73624213079507
"2",0.540151830540046
"3",0.419023865805127
"4",0.389498395226182
"5",0.338598581875294
"6",0.432022684724225
"7",0.986865745733751
"8",0.387448061055474
"9",0.452566017209583
"10",1.2465331932689
"11",0.833321066606558
"12",1.05423716430714
"13",1.99316421851918
"14",0.516806540229181
"15",0.318408543004804
"16",0.537032587560983
"17",0.423585882420753
"18",0.397327320958279
"19",0.377943117566955
"20",0.457147241152153
"21",0.258348601479613
"22",0.343483624483116
"23",0.592337741454629
"24",0.860827508866351
"25",1.43506132250823
"26",1.62565402266567
