"","weight"
"1",0.461004338088521
"2",2.28879466113231
"3",1.0512473536723
"4",4.42267837402195
"5",1.69255900944902
"6",1.66063722715354
"7",0.647602501458079
"8",1.0381156004905
"9",0.516806540229181
"10",0.318408543004804
"11",0.405171568684225
"12",0.61831707087016
"13",0.537032587560983
"14",0.423585882420753
"15",0.397327320958279
"16",0.377943117566955
"17",0.457147241152153
"18",0.258348601479613
"19",0.336505572507041
"20",0.483689983276239
"21",1.12430245095382
"22",1.14012981745271
"23",1.60206616589656
"24",1.43506132250823
"25",1.18586508475303
"26",1.67699880735997
"27",1.45469941893513
"28",1.50653277407992
"29",1.35724574038192
"30",1.85476170994204
"31",1.71018829370076
"32",1.80951623410838
"33",1.62565402266567
"34",1.52582567859392
"35",1.69762333874154
"36",4.7351160496655
"37",1.37841249293528
"38",1.6213033646221
"39",2.18312826010018
