"","weight"
"1",1.05423716430714
"2",1.99316421851918
"3",4.42267837402195
"4",0.647602501458079
"5",1.0381156004905
"6",0.516806540229181
"7",0.318408543004804
"8",0.405171568684225
"9",0.61831707087016
"10",0.390564975593767
"11",0.537032587560983
"12",0.423585882420753
"13",0.397327320958279
"14",0.377943117566955
"15",0.457147241152153
"16",0.258348601479613
"17",0.592337741454629
"18",1.43506132250823
"19",1.45469941893513
"20",1.80951623410838
"21",1.62565402266567
"22",1.52582567859392
"23",1.69762333874154
"24",2.18312826010018
