"","weight"
"1",0.480459155281905
"2",0.473946199555016
"3",0.417071935736003
"4",0.522107268614611
"5",1.04290411794062
"6",0.440816062172966
"7",0.629761859734053
"8",1.43146393589393
"9",0.488488484961733
"10",0.932396911250727
"11",0.336505572507041
"12",0.483689983276239
"13",1.19199370795833
"14",0.470770644677537
"15",0.418382600187554
"16",0.372043008095795
"17",0.497341934755091
"18",0.274636123284285
"19",0.454374295030379
"20",0.318081750111128
"21",0.483554546995957
"22",0.470531614162166
"23",0.559263801994445
"24",0.433157015374397
"25",0.265821367946936
"26",0.440890008817622
"27",1.09974587909259
"28",1.08927728334294
"29",1.12430245095382
"30",1.14012981745271
"31",1.60206616589656
"32",1.18586508475303
"33",1.67699880735997
"34",1.50653277407992
"35",1.35724574038192
"36",1.85476170994204
"37",1.71018829370076
"38",4.7351160496655
"39",1.37841249293528
"40",1.6213033646221
"41",2.18312826010018
