"","weight"
"1",0.272075357273293
"2",0.266099605797946
"3",0.283763633973322
"4",1.90827173109861
"5",2.73624213079507
"6",0.540151830540046
"7",0.419023865805127
"8",0.389498395226182
"9",0.338598581875294
"10",0.432022684724225
"11",0.986865745733751
"12",0.461004338088521
"13",1.2465331932689
"14",0.833321066606558
"15",3.64997739825365
"16",2.28879466113231
"17",1.05423716430714
"18",1.99316421851918
"19",1.0512473536723
"20",4.42267837402195
"21",1.69255900944902
"22",1.66063722715354
"23",0.647602501458079
"24",1.0381156004905
"25",0.516806540229181
"26",0.405171568684225
"27",0.61831707087016
"28",0.390564975593767
"29",0.537032587560983
"30",0.423585882420753
"31",0.397327320958279
"32",0.457147241152153
"33",1.45469941893513
"34",1.35724574038192
"35",1.80951623410838
"36",1.52582567859392
"37",1.69762333874154
"38",4.7351160496655
"39",1.37841249293528
"40",1.6213033646221
"41",2.18312826010018
