"","weight"
"1",0.272075357273293
"2",0.266099605797946
"3",2.73624213079507
"4",0.540151830540046
"5",0.419023865805127
"6",0.389498395226182
"7",0.338598581875294
"8",0.432022684724225
"9",0.986865745733751
"10",0.387448061055474
"11",0.452566017209583
"12",0.430726131407373
"13",1.2465331932689
"14",0.833321066606558
"15",1.05423716430714
"16",1.99316421851918
"17",4.42267837402195
"18",0.647602501458079
"19",0.318408543004804
"20",0.423585882420753
"21",0.397327320958279
"22",0.377943117566955
"23",0.457147241152153
"24",0.258348601479613
"25",0.592337741454629
"26",1.43506132250823
