"","weight"
"1",1.05423716430714
"2",1.69255900944902
"3",1.66063722715354
"4",1.0381156004905
"5",0.516806540229181
"6",0.318408543004804
"7",0.405171568684225
"8",0.61831707087016
"9",0.390564975593767
"10",0.537032587560983
"11",0.423585882420753
"12",0.397327320958279
"13",0.377943117566955
"14",0.457147241152153
"15",0.258348601479613
"16",0.592337741454629
"17",1.43506132250823
"18",1.18586508475303
"19",1.67699880735997
"20",1.45469941893513
"21",1.50653277407992
"22",1.35724574038192
"23",1.71018829370076
"24",1.80951623410838
"25",1.62565402266567
"26",1.52582567859392
"27",1.69762333874154
"28",4.7351160496655
"29",1.37841249293528
"30",1.6213033646221
"31",2.18312826010018
