"","weight"
"1",1.69255900944902
"2",1.66063722715354
"3",0.440816062172966
"4",0.629761859734053
"5",0.488488484961733
"6",0.343483624483116
"7",0.592337741454629
"8",0.443690207233153
"9",0.860827508866351
"10",0.336505572507041
"11",0.483689983276239
"12",1.19199370795833
"13",0.470770644677537
"14",0.418382600187554
"15",0.372043008095795
"16",0.497341934755091
"17",0.274636123284285
"18",0.454374295030379
"19",0.318081750111128
"20",0.470531614162166
"21",1.09974587909259
"22",1.08927728334294
"23",1.12430245095382
"24",1.14012981745271
"25",1.60206616589656
"26",1.18586508475303
"27",1.67699880735997
"28",1.50653277407992
"29",1.35724574038192
"30",1.85476170994204
"31",1.71018829370076
"32",1.80951623410838
"33",1.62565402266567
"34",1.52582567859392
"35",1.69762333874154
"36",4.7351160496655
"37",1.37841249293528
"38",1.6213033646221
"39",2.18312826010018
