"","weight"
"1",0.30789803527344
"2",0.283763633973322
"3",1.90827173109861
"4",0.29068195634609
"5",0.667158151607851
"6",0.757915562306576
"7",0.725633515608039
"8",1.06974249259903
"9",1.32261105375682
"10",0.945516261133757
"11",0.941730322030223
"12",1.59528712150528
"13",0.912688336696125
"14",1.05179323094486
"15",0.835488479931169
"16",3.30865848957215
"17",0.513517283084192
"18",0.536376733312271
"19",0.592713252714713
"20",0.461004338088521
"21",0.605475020162049
"22",0.563648826626547
"23",1.36341813101438
"24",3.64997739825365
"25",2.28879466113231
"26",1.99316421851918
"27",1.0512473536723
"28",4.42267837402195
"29",1.69255900944902
"30",1.66063722715354
"31",0.647602501458079
"32",1.18586508475303
"33",1.67699880735997
"34",1.50653277407992
"35",1.35724574038192
"36",1.71018829370076
"37",1.80951623410838
"38",1.62565402266567
"39",1.52582567859392
"40",1.69762333874154
"41",4.7351160496655
"42",1.37841249293528
"43",1.6213033646221
"44",2.18312826010018
