"","weight"
"1",0.30789803527344
"2",0.283763633973322
"3",1.90827173109861
"4",0.29068195634609
"5",0.57983100972892
"6",1.32261105375682
"7",0.945516261133757
"8",1.59528712150528
"9",3.30865848957215
"10",0.513517283084192
"11",0.419023865805127
"12",0.536376733312271
"13",0.389498395226182
"14",0.432022684724225
"15",0.461004338088521
"16",0.605475020162049
"17",0.563648826626547
"18",3.64997739825365
"19",2.28879466113231
"20",1.99316421851918
"21",1.0512473536723
"22",4.42267837402195
"23",1.69255900944902
"24",1.66063722715354
"25",0.647602501458079
"26",1.0381156004905
"27",0.61831707087016
"28",1.35724574038192
"29",4.7351160496655
"30",1.37841249293528
"31",1.6213033646221
"32",2.18312826010018
