"","weight"
"1",1.06974249259903
"2",1.32261105375682
"3",0.941730322030223
"4",1.59528712150528
"5",0.912688336696125
"6",1.05179323094486
"7",0.835488479931169
"8",3.30865848957215
"9",0.513517283084192
"10",0.536376733312271
"11",0.592713252714713
"12",0.422645240809093
"13",0.480459155281905
"14",0.473946199555016
"15",0.417071935736003
"16",0.43225108421816
"17",0.522107268614611
"18",1.07835801106408
"19",0.605475020162049
"20",0.563648826626547
"21",2.14263132618155
"22",1.36341813101438
"23",1.04290411794062
"24",1.43146393589393
