"","weight"
"1",0.480459155281905
"2",0.473946199555016
"3",0.417071935736003
"4",0.522107268614611
"5",1.04290411794062
"6",1.43146393589393
"7",0.488488484961733
"8",0.932396911250727
"9",0.336505572507041
"10",0.483689983276239
"11",1.19199370795833
"12",0.470770644677537
"13",0.418382600187554
"14",0.372043008095795
"15",0.497341934755091
"16",0.274636123284285
"17",0.454374295030379
"18",0.318081750111128
"19",0.483554546995957
"20",0.470531614162166
"21",0.559263801994445
"22",0.433157015374397
"23",0.265821367946936
"24",0.440890008817622
"25",1.09974587909259
"26",1.08927728334294
"27",1.12430245095382
"28",1.14012981745271
"29",1.60206616589656
"30",1.18586508475303
"31",1.67699880735997
"32",1.50653277407992
"33",1.35724574038192
"34",1.85476170994204
"35",1.71018829370076
"36",4.7351160496655
"37",1.37841249293528
"38",1.6213033646221
"39",2.18312826010018
