"","weight"
"1",0.321403173737114
"2",0.378808659254198
"3",0.667158151607851
"4",0.757915562306576
"5",0.725633515608039
"6",1.06974249259903
"7",1.32261105375682
"8",0.945516261133757
"9",0.521556324890733
"10",0.941730322030223
"11",1.59528712150528
"12",0.912688336696125
"13",1.05179323094486
"14",0.835488479931169
"15",3.30865848957215
"16",0.513517283084192
"17",0.480130190915685
"18",0.38212039975865
"19",0.620341841240361
"20",0.422645240809093
"21",0.480459155281905
"22",0.473946199555016
"23",0.417071935736003
"24",0.43225108421816
"25",0.522107268614611
"26",1.07835801106408
"27",0.461004338088521
"28",2.14263132618155
"29",1.04290411794062
"30",1.43146393589393
