"","weight"
"1",1.85721188846254
"2",1.98306051339944
"3",1.99413038700313
"4",0.57983100972892
"5",0.297195222057148
"6",0.465068811915037
"7",0.644562642376142
"8",0.363759535952358
"9",0.278416953692103
"10",0.322504263514029
"11",0.321403173737114
"12",0.378808659254198
"13",0.667158151607851
"14",0.757915562306576
"15",0.725633515608039
"16",1.06974249259903
"17",1.32261105375682
"18",0.945516261133757
"19",0.521556324890733
"20",0.941730322030223
"21",1.59528712150528
"22",0.912688336696125
"23",1.05179323094486
"24",0.835488479931169
"25",3.30865848957215
"26",0.513517283084192
"27",0.536376733312271
"28",0.480130190915685
"29",0.38212039975865
"30",0.422645240809093
"31",0.480459155281905
"32",0.473946199555016
"33",0.417071935736003
"34",0.522107268614611
"35",0.461004338088521
"36",0.605475020162049
"37",0.563648826626547
"38",2.28879466113231
"39",1.69255900944902
