"","weight"
"1",0.461004338088521
"2",2.28879466113231
"3",1.0512473536723
"4",4.42267837402195
"5",1.69255900944902
"6",1.66063722715354
"7",1.43146393589393
"8",0.488488484961733
"9",0.932396911250727
"10",0.443690207233153
"11",0.336505572507041
"12",0.483689983276239
"13",0.470770644677537
"14",0.418382600187554
"15",0.372043008095795
"16",0.497341934755091
"17",0.274636123284285
"18",0.454374295030379
"19",0.318081750111128
"20",0.483554546995957
"21",0.470531614162166
"22",0.559263801994445
"23",0.433157015374397
"24",0.265821367946936
"25",0.440890008817622
"26",1.09974587909259
"27",1.08927728334294
"28",1.12430245095382
"29",1.14012981745271
"30",1.60206616589656
"31",1.43506132250823
"32",1.18586508475303
"33",1.67699880735997
"34",1.45469941893513
"35",1.50653277407992
"36",1.35724574038192
"37",1.85476170994204
"38",1.71018829370076
"39",1.80951623410838
"40",1.62565402266567
"41",1.52582567859392
"42",1.69762333874154
"43",4.7351160496655
"44",1.37841249293528
"45",1.6213033646221
"46",2.18312826010018
