"","weight"
"1",1.06974249259903
"2",1.32261105375682
"3",0.945516261133757
"4",0.521556324890733
"5",0.941730322030223
"6",1.59528712150528
"7",0.912688336696125
"8",1.05179323094486
"9",0.835488479931169
"10",3.30865848957215
"11",0.430726131407373
"12",0.361142631109708
"13",0.482804307926859
"14",0.480130190915685
"15",0.38212039975865
"16",0.620341841240361
"17",0.422645240809093
"18",0.480459155281905
"19",0.473946199555016
"20",0.417071935736003
"21",0.522107268614611
"22",0.993025678905987
"23",1.04290411794062
