"","weight"
"1",3.30865848957215
"2",0.513517283084192
"3",0.461004338088521
"4",3.64997739825365
"5",2.28879466113231
"6",1.99316421851918
"7",1.0512473536723
"8",4.42267837402195
"9",1.69255900944902
"10",1.66063722715354
"11",0.647602501458079
"12",0.488488484961733
"13",0.405171568684225
"14",0.61831707087016
"15",0.423585882420753
"16",0.397327320958279
"17",0.377943117566955
"18",0.457147241152153
"19",0.443690207233153
"20",0.336505572507041
"21",0.483689983276239
"22",0.470770644677537
"23",0.418382600187554
"24",0.372043008095795
"25",0.497341934755091
"26",0.274636123284285
"27",0.454374295030379
"28",0.318081750111128
"29",0.470531614162166
"30",1.09974587909259
"31",1.08927728334294
"32",1.12430245095382
"33",1.14012981745271
"34",1.60206616589656
"35",1.43506132250823
"36",1.18586508475303
"37",1.67699880735997
"38",1.45469941893513
"39",1.50653277407992
"40",1.35724574038192
"41",1.85476170994204
"42",1.71018829370076
"43",1.80951623410838
"44",1.62565402266567
"45",1.52582567859392
"46",1.69762333874154
"47",4.7351160496655
"48",1.37841249293528
"49",1.6213033646221
"50",2.18312826010018
