"","weight"
"1",1.85721188846254
"2",1.98306051339944
"3",1.99413038700313
"4",0.266099605797946
"5",0.29068195634609
"6",0.57983100972892
"7",0.297195222057148
"8",0.465068811915037
"9",0.644562642376142
"10",0.363759535952358
"11",0.278416953692103
"12",0.322504263514029
"13",0.667158151607851
"14",0.757915562306576
"15",0.725633515608039
"16",1.06974249259903
"17",1.32261105375682
"18",0.945516261133757
"19",0.941730322030223
"20",1.59528712150528
"21",0.912688336696125
"22",1.05179323094486
"23",0.835488479931169
"24",3.30865848957215
"25",0.513517283084192
"26",0.461004338088521
