"","weight"
"1",1.85721188846254
"2",1.98306051339944
"3",1.99413038700313
"4",0.272075357273293
"5",0.266099605797946
"6",2.73624213079507
"7",0.540151830540046
"8",0.419023865805127
"9",0.389498395226182
"10",0.338598581875294
"11",0.432022684724225
"12",0.986865745733751
"13",0.452566017209583
"14",1.2465331932689
"15",0.833321066606558
"16",1.05423716430714
"17",1.99316421851918
"18",1.0512473536723
"19",4.42267837402195
"20",1.66063722715354
"21",0.647602501458079
"22",1.0381156004905
"23",0.318408543004804
"24",0.61831707087016
