"","weight"
"1",0.461004338088521
"2",2.28879466113231
"3",1.0512473536723
"4",4.42267837402195
"5",1.69255900944902
"6",1.66063722715354
"7",1.43146393589393
"8",0.488488484961733
"9",0.932396911250727
"10",0.443690207233153
"11",0.860827508866351
"12",0.336505572507041
"13",0.483689983276239
"14",1.19199370795833
"15",0.470770644677537
"16",0.418382600187554
"17",0.372043008095795
"18",0.497341934755091
"19",0.274636123284285
"20",0.454374295030379
"21",0.318081750111128
"22",0.483554546995957
"23",0.470531614162166
"24",0.559263801994445
"25",0.433157015374397
"26",0.265821367946936
"27",0.440890008817622
"28",1.09974587909259
"29",1.08927728334294
"30",1.12430245095382
"31",1.14012981745271
"32",1.60206616589656
"33",1.43506132250823
"34",1.18586508475303
"35",1.67699880735997
"36",1.45469941893513
"37",1.50653277407992
"38",1.35724574038192
"39",1.85476170994204
"40",1.71018829370076
"41",1.80951623410838
"42",1.62565402266567
"43",1.52582567859392
"44",1.69762333874154
"45",4.7351160496655
"46",1.37841249293528
"47",1.6213033646221
"48",2.18312826010018
