"","weight"
"1",1.85721188846254
"2",0.272075357273293
"3",0.266099605797946
"4",2.73624213079507
"5",0.540151830540046
"6",0.419023865805127
"7",0.389498395226182
"8",0.338598581875294
"9",0.432022684724225
"10",0.986865745733751
"11",0.452566017209583
"12",1.2465331932689
"13",0.833321066606558
"14",3.64997739825365
"15",2.28879466113231
"16",1.05423716430714
"17",1.99316421851918
"18",1.0512473536723
"19",4.42267837402195
"20",1.69255900944902
"21",1.66063722715354
"22",0.647602501458079
"23",1.0381156004905
"24",0.516806540229181
"25",0.318408543004804
"26",0.405171568684225
"27",0.61831707087016
"28",0.390564975593767
"29",0.537032587560983
"30",0.423585882420753
"31",1.45469941893513
"32",4.7351160496655
