"","weight"
"1",0.465068811915037
"2",0.644562642376142
"3",0.363759535952358
"4",0.278416953692103
"5",0.322504263514029
"6",0.321403173737114
"7",0.378808659254198
"8",0.667158151607851
"9",0.757915562306576
"10",0.725633515608039
"11",1.06974249259903
"12",1.32261105375682
"13",0.945516261133757
"14",0.521556324890733
"15",0.941730322030223
"16",1.59528712150528
"17",0.912688336696125
"18",1.05179323094486
"19",0.835488479931169
"20",3.30865848957215
"21",0.513517283084192
"22",0.536376733312271
"23",0.480130190915685
"24",0.38212039975865
"25",0.422645240809093
"26",0.480459155281905
"27",0.473946199555016
"28",0.417071935736003
"29",0.43225108421816
"30",0.522107268614611
"31",1.07835801106408
"32",0.461004338088521
"33",0.605475020162049
"34",0.563648826626547
"35",1.04290411794062
"36",2.28879466113231
"37",1.69255900944902
