"","weight"
"1",1.06974249259903
"2",1.32261105375682
"3",0.521556324890733
"4",0.941730322030223
"5",1.59528712150528
"6",0.912688336696125
"7",1.05179323094486
"8",0.835488479931169
"9",0.480130190915685
"10",0.38212039975865
"11",0.422645240809093
"12",0.480459155281905
"13",0.473946199555016
"14",0.417071935736003
"15",0.43225108421816
"16",0.522107268614611
"17",1.07835801106408
"18",2.14263132618155
"19",1.04290411794062
"20",1.43146393589393
"21",0.488488484961733
"22",0.932396911250727
"23",1.19199370795833
"24",0.470770644677537
"25",0.418382600187554
"26",0.372043008095795
"27",0.497341934755091
"28",0.274636123284285
"29",0.454374295030379
"30",0.318081750111128
"31",0.483554546995957
"32",0.470531614162166
"33",1.12430245095382
"34",1.14012981745271
"35",1.60206616589656
"36",1.67699880735997
"37",1.50653277407992
"38",1.35724574038192
