"","weight"
"1",0.283763633973322
"2",1.90827173109861
"3",0.465068811915037
"4",0.644562642376142
"5",0.363759535952358
"6",0.278416953692103
"7",0.378808659254198
"8",0.667158151607851
"9",0.757915562306576
"10",0.725633515608039
"11",1.06974249259903
"12",1.32261105375682
"13",0.945516261133757
"14",0.521556324890733
"15",0.941730322030223
"16",1.59528712150528
"17",0.912688336696125
"18",1.05179323094486
"19",0.835488479931169
"20",3.30865848957215
"21",0.513517283084192
"22",0.536376733312271
"23",0.592713252714713
"24",0.523947516492581
"25",0.480130190915685
"26",0.38212039975865
"27",0.422645240809093
"28",0.480459155281905
"29",0.473946199555016
"30",0.417071935736003
"31",0.522107268614611
"32",1.07835801106408
"33",0.461004338088521
"34",0.605475020162049
"35",0.563648826626547
"36",2.14263132618155
"37",1.36341813101438
"38",3.64997739825365
"39",2.28879466113231
"40",1.0512473536723
"41",4.42267837402195
"42",1.69255900944902
"43",1.66063722715354
"44",1.35724574038192
"45",4.7351160496655
"46",1.37841249293528
"47",1.6213033646221
"48",2.18312826010018
