"","weight"
"1",1.01419919172904
"2",1.2603368594146
"3",0.393192065052291
"4",0.3082586579112
"5",0.131487642095529
"6",0.783526388476144
"7",0.879690855117535
"8",1.30285110379378
"9",1.38769917502893
"10",1.2413818913756
"11",0.139341307858497
"12",0.285875847168683
"13",1.31169966070498
"14",0.789784780837924
"15",0.166760306992877
"16",0.246267253605334
"17",0.314044583068975
"18",1.14722482545546
"19",0.764093711490063
"20",0.58476080581342
"21",0.328262090083775
"22",1.30421450689436
"23",1.04755143081043
"24",5.82930364621595
