"","weight"
"1",2.47842611323829
"2",0.89165228654258
"3",2.45323133824408
"4",0.312765727307431
"5",0.101420906482849
"6",1.46669049225529
"7",0.783526388476144
"8",2.20239074662466
"9",1.92102004232288
"10",2.69368242375627
"11",0.463534249098919
"12",0.882886742465333
"13",0.679359257141837
"14",1.38769917502893
"15",1.2413818913756
"16",2.01265059164072
"17",1.66583552617502
"18",0.843506490868725
"19",1.41990879991127
"20",0.251242910725787
"21",1.26157869359539
"22",1.31169966070498
"23",0.789784780837924
"24",0.166760306992877
"25",0.246267253605334
"26",0.314044583068975
"27",1.14722482545546
"28",2.01905453183602
"29",3.05497561365687
"30",0.726252573213191
"31",0.764093711490063
"32",0.58476080581342
"33",0.328262090083775
"34",2.74144399987477
"35",2.33857563488478
"36",2.3923889735693
"37",3.73422334620735
"38",1.30421450689436
"39",1.04755143081043
"40",5.82930364621595
"41",2.63987423920302
"42",2.2676256311406
"43",2.426581711482
"44",2.64177232179926
