"","weight"
"1",0.306593542176618
"2",0.683664684353047
"3",0.643435311508097
"4",1.43004748170012
"5",1.54801195057971
"6",0.540199777973564
"7",0.439167621878563
"8",0.273503199289186
"9",0.114119236557265
"10",0.364054940841369
"11",0.361556634775234
"12",1.46722902067889
"13",1.45023308465922
"14",0.153695153294651
"15",1.5480581380032
"16",0.362660998879193
"17",0.43756256700491
"18",1.45938308887772
"19",1.48599764466179
"20",0.592139341802291
"21",0.0836624174154684
"22",0.531115806563991
"23",0.62736799496686
"24",0.611781006990016
"25",1.45761483220571
"26",0.652387154652776
"27",1.45414442226208
"28",1.4076309880207
"29",0.29102405419667
"30",0.166792686010795
"31",0.203575047837954
"32",0.417382079294494
"33",0.135793225517516
"34",0.92727687356514
"35",0.35446777029402
"36",0.154477830481657
"37",1.04753109802113
"38",1.25823749809939
