"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.957969519657797
"4",0.614359341465586
"5",0.270224722214924
"6",1.9566503009915
"7",0.282002837901551
"8",0.510252094590052
"9",0.33375470042195
"10",0.301827765982534
"11",0.270031850091953
"12",2.00039976029419
"13",1.93286383413446
"14",1.98762229824059
"15",0.396691315886789
"16",2.07831277730558
"17",0.524381540567265
"18",2.47842611323829
"19",0.781088983343946
"20",0.459944562008943
"21",0.17216155259051
"22",1.49320279942251
"23",0.105296724454941
"24",0.312765727307429
"25",0.395915395128798
"26",2.45323133824408
"27",0.312765727307431
"28",0.101697591782798
"29",0.667101791421343
"30",0.101420906482849
"31",1.46669049225529
"32",0.117044436719833
"33",2.11829861011605
"34",2.44264487796133
"35",2.44229887604036
"36",0.405123438163192
"37",0.779182263651339
"38",0.455327574567929
"39",0.139782688973208
"40",0.471318151696881
"41",0.811916867726538
"42",1.85612887562692
"43",2.20239074662466
"44",1.92102004232288
"45",2.69368242375627
"46",0.537062380060754
"47",0.623653750201365
"48",2.26217528026945
"49",0.882886742465333
"50",2.29593985113772
"51",0.44687805956614
"52",0.679359257141837
"53",2.01265059164072
"54",0.74342518121856
"55",0.166457202088185
"56",0.144910317407919
"57",1.90809858241722
"58",0.197656267580838
"59",2.02779195197208
"60",0.674756252359972
"61",1.66583552617502
"62",0.843506490868725
"63",0.159006289892431
"64",0.398566180448287
"65",0.782318988787166
"66",0.185310550661889
"67",0.457231888772043
"68",1.41990879991127
"69",0.251242910725787
"70",1.26157869359539
"71",0.343348219894431
"72",0.378093903817587
"73",0.189789357264184
"74",1.02996155274005
"75",2.01905453183602
"76",3.05497561365687
"77",0.726252573213191
"78",0.763786358135391
"79",0.763773789446257
"80",2.74144399987477
"81",2.33857563488478
"82",2.3923889735693
"83",3.73422334620735
"84",5.82930364621595
"85",1.33905787797562
"86",2.63987423920302
"87",2.2676256311406
"88",2.426581711482
"89",2.64177232179926
