"","weight"
"1",0.404598319474937
"2",0.35210793794323
"3",0.329903016157833
"4",0.360998338288178
"5",0.402074620052239
"6",0.405092335308215
"7",0.311441487826165
"8",1.41380189567603
"9",0.223383078854069
"10",0.713299376069789
"11",0.718810823568845
"12",1.25905718693476
"13",0.103895140155556
"14",0.362247429427716
"15",0.119089042925713
"16",0.114119236557265
"17",0.364054940841369
"18",0.767553907040105
"19",0.27254540902419
"20",0.0836624174154684
"21",0.193191097784943
"22",0.701152765953156
"23",1.25306384536973
"24",0.473091957428109
"25",0.583051455710564
"26",0.643446190537521
