"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.957969519657797
"4",0.257162206545165
"5",0.253204266305246
"6",0.614359341465586
"7",0.270224722214924
"8",1.9566503009915
"9",0.510252094590052
"10",0.33375470042195
"11",0.301827765982534
"12",0.270031850091953
"13",2.00039976029419
"14",1.93286383413446
"15",1.98762229824059
"16",2.07831277730558
"17",0.524381540567265
"18",0.781088983343946
"19",0.459944562008943
"20",0.17216155259051
"21",1.49320279942251
"22",0.105296724454941
"23",0.312765727307429
"24",0.395915395128798
"25",2.45323133824408
"26",0.312765727307431
"27",0.101697591782798
"28",0.667101791421343
"29",1.46669049225529
"30",0.117044436719833
"31",2.11829861011605
"32",2.44264487796133
"33",2.44229887604036
"34",0.405123438163192
"35",0.779182263651339
"36",0.455327574567929
"37",0.139782688973208
"38",0.471318151696881
"39",0.811916867726538
"40",0.911978069473825
"41",1.85612887562692
"42",2.20239074662466
"43",1.92102004232288
"44",2.69368242375627
"45",2.26217528026945
"46",0.882886742465333
"47",0.679359257141837
"48",0.988967138011842
"49",2.01265059164072
"50",0.74342518121856
"51",0.144910317407919
"52",1.90809858241722
"53",0.674756252359972
"54",0.843506490868725
"55",0.159006289892431
"56",0.398566180448287
"57",0.782318988787166
"58",0.457231888772043
"59",1.41990879991127
"60",0.251242910725787
"61",1.26157869359539
"62",0.378093903817587
"63",0.189789357264184
"64",1.02996155274005
"65",2.01905453183602
"66",3.05497561365687
"67",0.726252573213191
"68",2.74144399987477
"69",2.33857563488478
"70",2.3923889735693
"71",3.73422334620735
"72",2.63987423920302
"73",2.2676256311406
"74",2.426581711482
"75",2.64177232179926
