"","weight"
"1",0.437177309633154
"2",0.157804943488224
"3",0.505197980956721
"4",0.440410036273946
"5",0.445945512499194
"6",0.276877229134379
"7",0.783526388476144
"8",1.38769917502893
"9",1.2413818913756
"10",1.25306384536973
"11",0.473091957428109
"12",0.583051455710564
"13",1.31169966070498
"14",0.789784780837924
"15",0.166760306992877
"16",0.643446190537521
"17",0.190599055908827
"18",0.426431706251477
"19",0.246267253605334
"20",0.314044583068975
"21",1.14722482545546
"22",0.764093711490063
"23",0.58476080581342
"24",0.328262090083775
"25",2.74144399987477
"26",2.33857563488478
"27",2.3923889735693
"28",3.73422334620735
"29",1.30421450689436
"30",1.04755143081043
"31",5.82930364621595
