"","weight"
"1",0.505197980956721
"2",0.440410036273946
"3",0.701152765953156
"4",0.783526388476144
"5",0.879690855117535
"6",1.30285110379378
"7",1.38769917502893
"8",1.2413818913756
"9",1.25306384536973
"10",0.473091957428109
"11",0.583051455710564
"12",1.31169966070498
"13",0.789784780837924
"14",0.166760306992877
"15",0.643446190537521
"16",0.190599055908827
"17",0.426431706251477
"18",0.246267253605334
"19",0.314044583068975
"20",1.14722482545546
"21",0.140708209041623
"22",0.764093711490063
"23",0.58476080581342
"24",0.328262090083775
"25",3.73422334620735
"26",1.30421450689436
"27",1.04755143081043
"28",5.82930364621595
