"","weight"
"1",0.163545712759193
"2",0.645166025262757
"3",0.157032481232108
"4",1.14853558939176
"5",0.361556634775234
"6",0.514513362370777
"7",1.8613916299746
"8",0.129795994145169
"9",2.14599254427111
"10",1.46722902067889
"11",1.45023308465922
"12",1.5480581380032
"13",0.362660998879193
"14",0.43756256700491
"15",1.45938308887772
"16",1.48599764466179
"17",0.592139341802291
"18",0.531115806563991
"19",0.62736799496686
"20",0.611781006990016
"21",1.45761483220571
"22",0.652387154652776
"23",1.4076309880207
