"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",3.54737948353325
"6",0.282534246085335
"7",0.257473494142335
"8",0.651826357467845
"9",0.974986153876755
"10",0.324377866038071
"11",3.47976162976593
"12",0.957969519657797
"13",0.779497273872745
"14",0.420529904387119
"15",0.251460534621449
"16",0.257162206545165
"17",0.253204266305246
"18",0.614359341465586
"19",0.270224722214924
"20",0.603609973667831
"21",0.775970360503911
"22",1.93286383413446
"23",1.98762229824059
"24",1.66410216078979
"25",0.262099217904892
"26",0.396691315886789
"27",1.58574518781305
"28",0.325027075947717
"29",0.17216155259051
"30",1.49320279942251
"31",0.0887073843340575
"32",1.52995450916332
"33",0.105296724454941
"34",0.312765727307429
"35",0.395915395128798
"36",1.44070718758414
"37",0.911978069473825
"38",2.26217528026945
