"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",2.59378954436493
"4",3.54737948353325
"5",0.257473494142335
"6",0.651826357467845
"7",0.974986153876755
"8",0.324377866038071
"9",2.42379425704479
"10",0.256984435382879
"11",0.328901201033043
"12",3.47976162976593
"13",0.614359341465586
"14",0.270224722214924
"15",1.9566503009915
"16",0.282002837901551
"17",0.603609973667831
"18",0.775970360503911
"19",1.93286383413446
"20",2.07831277730558
"21",0.524381540567265
"22",2.47842611323829
"23",0.89165228654258
"24",2.45323133824408
"25",0.312765727307431
"26",0.101420906482849
"27",1.46669049225529
"28",0.237738091548487
"29",1.92102004232288
"30",2.69368242375627
"31",1.41990879991127
"32",3.05497561365687
"33",2.74144399987477
"34",2.33857563488478
"35",2.63987423920302
