"","weight"
"1",0.404598319474937
"2",0.35210793794323
"3",0.279830305600481
"4",0.329903016157833
"5",0.360998338288178
"6",0.402074620052239
"7",0.405092335308215
"8",0.311441487826165
"9",1.41380189567603
"10",0.360219044841752
"11",0.223383078854069
"12",0.713299376069789
"13",0.718810823568845
"14",1.25905718693476
"15",0.103895140155556
"16",0.362247429427716
"17",0.119089042925713
"18",0.364054940841369
"19",0.767553907040105
"20",0.27254540902419
"21",0.701152765953156
"22",1.25306384536973
