"","weight"
"1",0.683664684353047
"2",0.643435311508097
"3",1.43004748170012
"4",0.540199777973564
"5",0.439167621878563
"6",0.273503199289186
"7",0.114119236557265
"8",0.364054940841369
"9",0.27254540902419
"10",1.46722902067889
"11",1.45023308465922
"12",0.362660998879193
"13",1.45938308887772
"14",1.48599764466179
"15",0.592139341802291
"16",0.0836624174154684
"17",0.531115806563991
"18",0.62736799496686
"19",0.611781006990016
"20",1.45761483220571
"21",0.652387154652776
"22",1.45414442226208
"23",0.135793225517516
"24",0.92727687356514
