"","weight"
"1",0.304889750951736
"2",0.360219044841752
"3",0.306593542176618
"4",0.704378449291044
"5",0.632519565178722
"6",0.749437122500416
"7",0.683664684353047
"8",0.643435311508097
"9",1.43004748170012
"10",1.54801195057971
"11",0.540199777973564
"12",0.439167621878563
"13",0.273503199289186
"14",0.114119236557265
"15",0.364054940841369
"16",0.27254540902419
"17",1.14853558939176
"18",0.361556634775234
"19",1.46722902067889
"20",1.45023308465922
"21",0.153695153294651
"22",1.5480581380032
"23",0.362660998879193
"24",0.43756256700491
"25",1.45938308887772
"26",1.48599764466179
"27",0.592139341802291
"28",0.590250624865861
"29",0.0836624174154684
"30",0.531115806563991
"31",0.62736799496686
"32",0.611781006990016
"33",1.45761483220571
"34",0.652387154652776
"35",1.45414442226208
"36",1.4076309880207
"37",0.417382079294494
"38",0.135793225517516
"39",0.12907284844705
"40",0.365819354599029
"41",0.92727687356514
"42",0.35446777029402
"43",0.154477830481657
"44",1.25823749809939
