"","weight"
"1",0.480300947409133
"2",0.702599886307753
"3",1.02118362699126
"4",0.486062341892292
"5",0.374955464193691
"6",0.704378449291044
"7",0.632519565178722
"8",0.749437122500416
"9",0.683664684353047
"10",1.43004748170012
"11",1.54801195057971
"12",0.540199777973564
"13",0.439167621878563
"14",0.273503199289186
"15",1.14853558939176
"16",0.361556634775234
"17",1.46722902067889
"18",1.45023308465922
"19",0.153695153294651
"20",1.5480581380032
"21",0.362660998879193
"22",0.43756256700491
"23",1.45938308887772
"24",1.48599764466179
"25",0.592139341802291
"26",0.144228984942451
"27",0.590250624865861
"28",0.0836624174154684
"29",0.531115806563991
"30",0.62736799496686
"31",0.611781006990016
"32",1.45761483220571
"33",0.652387154652776
"34",1.45414442226208
"35",1.4076309880207
"36",0.41838140510657
"37",0.171230254982084
"38",0.454497304883895
"39",0.12907284844705
"40",0.365819354599029
"41",0.142757837677781
"42",0.662794085326676
