"","weight"
"1",0.480300947409133
"2",0.702599886307753
"3",1.02118362699126
"4",0.486062341892292
"5",0.374955464193691
"6",0.704378449291044
"7",0.632519565178722
"8",0.749437122500416
"9",1.54801195057971
"10",0.540199777973564
"11",0.439167621878563
"12",0.273503199289186
"13",0.361556634775234
"14",1.46722902067889
"15",1.45023308465922
"16",0.153695153294651
"17",1.5480581380032
"18",0.362660998879193
"19",0.43756256700491
"20",1.45938308887772
"21",1.48599764466179
"22",0.592139341802291
"23",0.144228984942451
"24",0.590250624865861
"25",0.531115806563991
"26",0.62736799496686
"27",0.611781006990016
"28",1.45761483220571
"29",0.652387154652776
"30",1.4076309880207
"31",0.12907284844705
"32",0.365819354599029
