"","weight"
"1",0.480300947409133
"2",0.702599886307753
"3",1.02118362699126
"4",0.341004780408558
"5",0.37891423832572
"6",0.304889750951736
"7",0.360219044841752
"8",0.306593542176618
"9",0.486062341892292
"10",0.374955464193691
"11",0.704378449291044
"12",0.632519565178722
"13",0.749437122500416
"14",1.54801195057971
"15",0.540199777973564
"16",0.153695153294651
"17",1.5480581380032
"18",0.362660998879193
"19",0.43756256700491
"20",0.592139341802291
"21",0.62736799496686
"22",0.611781006990016
