"","weight"
"1",0.704378449291044
"2",0.632519565178722
"3",0.749437122500416
"4",0.683664684353047
"5",0.643435311508097
"6",1.43004748170012
"7",1.54801195057971
"8",0.540199777973564
"9",0.439167621878563
"10",0.273503199289186
"11",0.114119236557265
"12",1.46722902067889
"13",1.45023308465922
"14",0.153695153294651
"15",1.5480581380032
"16",0.362660998879193
"17",0.43756256700491
"18",1.45938308887772
"19",1.48599764466179
"20",0.592139341802291
"21",0.590250624865861
"22",0.0836624174154684
"23",0.531115806563991
"24",0.62736799496686
"25",0.611781006990016
"26",1.45761483220571
"27",0.652387154652776
"28",1.45414442226208
"29",1.4076309880207
"30",0.135793225517516
"31",0.92727687356514
